"","name","imports","weights","datasource","Confidence"
"1859","RNA transport.THOC1","Novel.DDX39A",900,"database","Medium"
"1860","RNA transport.THOC1","Novel.PAPOLA",900,"database","Medium"
"1861","RNA transport.THOC1","Novel.SF3B2",597,"experimental","Medium"
"1862","RNA transport.THOC1","Novel.SF3B1",429,"experimental","Medium"
"1863","RNA transport.THOC1","Novel.SRSF1",900,"database","Medium"
"1864","RNA transport.THOC1","Novel.SRSF2",900,"database","Medium"
"1865","RNA transport.THOC1","Novel.IK",597,"experimental","Medium"
"1866","RNA transport.THOC1","Novel.SRSF3",900,"database","Medium"
"1867","RNA transport.THOC1","Novel.FYTTD1",900,"database","Medium"
"1868","RNA transport.THOC1","Novel.CHTOP",900,"database","Medium"
"1869","RNA transport.THOC1","Novel.RRP9",774,"experimental","Medium"
"1870","RNA transport.THOC1","Novel.SAP30BP",606,"experimental","Medium"
"1871","RNA transport.THOC1","Novel.USP13",774,"experimental","Medium"
"1872","RNA transport.THOC1","Novel.SLC7A9",486,"experimental","Medium"
"1873","RNA transport.THOC1","Novel.PCF11",900,"database","Medium"
"1874","RNA transport.THOC1","Novel.RABGEF1",520,"experimental","Medium"
"1875","RNA transport.THOC1","Novel.POLDIP3",900,"database","Medium"
"1876","RNA transport.THOC1","Novel.LUZP4",900,"database","Medium"
"1877","RNA transport.THOC2","Novel.SMAD4",774,"experimental","Medium"
"1878","RNA transport.THOC2","Novel.FYTTD1",900,"database","Medium"
"1879","RNA transport.THOC2","Novel.CHTOP",900,"database","Medium"
"1880","RNA transport.THOC2","Novel.ZMYM3",774,"experimental","Medium"
"1881","RNA transport.THOC2","Novel.PCF11",900,"database","Medium"
"1882","RNA transport.THOC2","Novel.POLDIP3",900,"database","Medium"
"1883","RNA transport.THOC2","Novel.LUZP4",900,"database","Medium"
"1884","RNA transport.THOC2","Novel.DDX39A",900,"database","Medium"
"1885","RNA transport.THOC2","Novel.PAPOLA",900,"database","Medium"
"1886","RNA transport.THOC2","Novel.SRSF1",900,"database","Medium"
"1887","RNA transport.THOC2","Novel.SRSF2",900,"database","Medium"
"1888","RNA transport.THOC2","Novel.SRSF3",900,"database","Medium"
"1889","RNA transport.THOC2","Novel.TTC1",503,"experimental","Medium"
"1890","RNA transport.THOC7","Novel.PAPOLA",900,"database","Medium"
"1891","RNA transport.THOC7","Novel.SRSF1",900,"database","Medium"
"1892","RNA transport.THOC7","Novel.SRSF2",900,"database","Medium"
"1893","RNA transport.THOC7","Novel.SRSF3",900,"database","Medium"
"1894","RNA transport.THOC7","Novel.FYTTD1",900,"database","Medium"
"1895","RNA transport.THOC7","Novel.CHTOP",900,"database","Medium"
"1896","RNA transport.THOC7","Novel.IKBKAP",540,"database","Medium"
"1897","RNA transport.THOC7","Novel.USP13",774,"experimental","Medium"
"1898","RNA transport.THOC7","Novel.EAF1",540,"database","Medium"
"1899","RNA transport.THOC7","Novel.SLC7A9",689,"experimental","Medium"
"1900","RNA transport.THOC7","Novel.PCF11",900,"database","Medium"
"1901","RNA transport.THOC7","Novel.ELL",540,"database","Medium"
"1902","RNA transport.THOC7","Novel.ZC3H14",610,"experimental","Medium"
"1903","RNA transport.THOC7","Novel.CCDC9",774,"experimental","Medium"
"1904","RNA transport.THOC7","Novel.POLDIP3",900,"database","Medium"
"1905","RNA transport.THOC7","Novel.LUZP4",900,"database","Medium"
"1906","RNA transport.THOC7","Novel.TCEB3B",540,"database","Medium"
"1907","RNA transport.THOC7","Novel.PEX2",540,"database","Medium"
"1908","RNA transport.THOC7","Novel.WDR61",540,"database","Medium"
"1909","RNA transport.THOC7","Novel.DDX39A",900,"database","Medium"
"1910","RNA transport.UBE2I","Novel.UBB",900,"database","Medium"
"1911","RNA transport.UBE2I","Novel.NDUFA2",503,"experimental","Medium"
"1912","RNA transport.UBE2I","Novel.SMAD4",900,"database","Medium"
"1913","RNA transport.UBE2I","Novel.TOP2A",900,"database","Medium"
"1914","RNA transport.UBE2I","Novel.UBC",900,"database","Medium"
"1915","RNA transport.UBE2I","Novel.RAD21",900,"database","Medium"
"1916","RNA transport.UBE2I","Novel.SH3GLB1",417,"experimental","Medium"
"1917","RNA transport.UBE2I","Novel.UBE2V2",900,"database","Medium"
"1918","RNA transport.UBE2I","Novel.PARP1",900,"database","Medium"
"1919","RNA transport.UBE2I","Novel.BIRC5",900,"database","Medium"
"1920","RNA transport.UBE2I","Novel.PHC2",900,"database","Medium"
"1921","RNA transport.UBE2I","Novel.TSG101",417,"experimental","Medium"
"1922","RNA transport.UBE2I","Novel.KDM4A",900,"database","Medium"
"1923","RNA transport.UBE2I","Novel.SYNE2",900,"database","Medium"
"1924","RNA transport.UBE2I","Novel.HIST1H2BJ",900,"database","Medium"
"1925","RNA transport.UBE2I","Novel.HIST1H2BK",900,"database","Medium"
"1926","RNA transport.UBE2I","Novel.CDCA8",900,"database","Medium"
"1927","RNA transport.UBE2I","Novel.SYCE1",900,"database","Medium"
"1928","RNA transport.UBE2I","Novel.HDAC4",900,"database","Medium"
"1929","RNA transport.UBE2I","Novel.SYCP3",900,"database","Medium"
"1930","RNA transport.UBE2I","Novel.SUN1",900,"database","Medium"
"1931","RNA transport.UBE2I","Novel.XPA",900,"database","Medium"
"1932","RNA transport.UBE2I","Novel.PCNA",900,"database","Medium"
"1933","RNA transport.UBE2I","Novel.RPS27A",900,"database","Medium"
"1934","Vasopressin-regulated water reabsorption.ARHGDIB","Novel.RHOB",900,"database","Medium"
"1935","Vasopressin-regulated water reabsorption.ARHGDIB","Novel.RHOV",900,"database","Medium"
"1936","Vasopressin-regulated water reabsorption.ARHGDIB","Novel.RHOF",900,"database","Medium"
"1937","Vasopressin-regulated water reabsorption.ARHGDIB","Novel.CDC42",900,"database","Medium"
"1938","Vasopressin-regulated water reabsorption.ARHGDIB","Novel.NGFR",800,"database","Medium"
"1939","Vasopressin-regulated water reabsorption.ARHGDIB","Novel.JUN",900,"database","Medium"
"1940","Vasopressin-regulated water reabsorption.CREB1","Novel.COPS5",900,"database","High"
"1941","Vasopressin-regulated water reabsorption.CREB1","Novel.MAPK13",900,"database","High"
"1942","Vasopressin-regulated water reabsorption.CREB1","Novel.PRKAR2B",900,"database","High"
"1943","Vasopressin-regulated water reabsorption.CREB1","Novel.ATF3",800,"database","High"
"1944","Vasopressin-regulated water reabsorption.CREB1","Novel.EPO",900,"database","High"
"1945","Vasopressin-regulated water reabsorption.CREB1","Novel.JUN",900,"database","High"
"1946","Vasopressin-regulated water reabsorption.CREB1","Novel.ARNT",900,"database","High"
"1947","Vasopressin-regulated water reabsorption.CREB1","Novel.RET",900,"database","High"
"1948","Vasopressin-regulated water reabsorption.CREB1","Novel.RBPJ",900,"database","High"
"1949","Vasopressin-regulated water reabsorption.CREB1","Novel.EDN1",900,"database","High"
"1950","Vasopressin-regulated water reabsorption.CREB1","Novel.ATF6B",800,"database","High"
"1951","Vasopressin-regulated water reabsorption.CREB1","Novel.CEBPD",900,"database","High"
"1952","Vasopressin-regulated water reabsorption.CREB1","Novel.PRKD1",800,"database","High"
"1953","Vasopressin-regulated water reabsorption.CREB1","Novel.G6PC",900,"database","High"
"1954","Vasopressin-regulated water reabsorption.CREB3","Novel.ATF3",631,"experimental","Medium"
"1955","Vasopressin-regulated water reabsorption.CREB3","Novel.ATF6B",800,"database","Medium"
"1956","Vasopressin-regulated water reabsorption.CREB3","Novel.PRKD1",800,"database","Medium"
"1957","Vasopressin-regulated water reabsorption.DCTN4","Novel.TMED10",900,"database","Medium"
"1958","Vasopressin-regulated water reabsorption.DCTN4","Novel.ARF5",900,"database","Medium"
"1959","Vasopressin-regulated water reabsorption.DCTN4","Novel.COPB1",900,"database","Medium"
"1960","Vasopressin-regulated water reabsorption.DCTN4","Novel.ARCN1",900,"database","Medium"
"1961","Vasopressin-regulated water reabsorption.DCTN4","Novel.GOSR2",900,"database","Medium"
"1962","Vasopressin-regulated water reabsorption.DCTN4","Novel.TMED3",900,"database","Medium"
"1963","Vasopressin-regulated water reabsorption.DCTN4","Novel.RILP",900,"database","Medium"
"1964","Vasopressin-regulated water reabsorption.DCTN4","Novel.DYNLT3",540,"database","Medium"
"1965","Vasopressin-regulated water reabsorption.DCTN4","Novel.COG6",900,"database","Medium"
"1966","Vasopressin-regulated water reabsorption.DCTN4","Novel.KIF18A",900,"database","Medium"
"1967","Vasopressin-regulated water reabsorption.DCTN4","Novel.HLA-DQA2",900,"database","Medium"
"1968","Vasopressin-regulated water reabsorption.DCTN4","Novel.ANK2",900,"database","Medium"
"1969","Vasopressin-regulated water reabsorption.DCTN4","Novel.BET1L",900,"database","Medium"
"1970","Vasopressin-regulated water reabsorption.DCTN4","Novel.DNAI2",540,"database","Medium"
"1971","Vasopressin-regulated water reabsorption.DCTN4","Novel.CCDC114",540,"database","Medium"
"1972","Vasopressin-regulated water reabsorption.DCTN4","Novel.DNAH2",540,"database","Medium"
"1973","Vasopressin-regulated water reabsorption.DCTN4","Novel.KIF4A",900,"database","Medium"
"1974","Vasopressin-regulated water reabsorption.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium"
"1975","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.TUBA4A",900,"database","Medium"
"1976","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.KIF4A",900,"database","Medium"
"1977","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.CDC5L",476,"experimental","Medium"
"1978","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.PLK1",900,"database","Medium"
"1979","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.PRKAR2B",900,"database","Medium"
"1980","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.TMED10",900,"database","Medium"
"1981","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.ARF5",900,"database","Medium"
"1982","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.MAX",503,"experimental","Medium"
"1983","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.YWHAG",900,"database","Medium"
"1984","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.TUBA1A",900,"database","Medium"
"1985","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.PLOD3",503,"experimental","Medium"
"1986","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.COPB1",900,"database","Medium"
"1987","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.ARCN1",900,"database","Medium"
"1988","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.GOSR2",900,"database","Medium"
"1989","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.TMED3",900,"database","Medium"
"1990","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.RILP",900,"database","Medium"
"1991","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.DYNLT3",900,"database","Medium"
"1992","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.COG6",900,"database","Medium"
"1993","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.KIF18A",900,"database","Medium"
"1994","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.HLA-DQA2",900,"database","Medium"
"1995","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.SAP30BP",774,"experimental","Medium"
"1996","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.RANBP9",503,"experimental","Medium"
"1997","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.YARS",774,"experimental","Medium"
"1998","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.HEXIM1",503,"experimental","Medium"
"1999","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.CEP41",900,"database","Medium"
"2000","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.RPGRIP1L",900,"database","Medium"
"2001","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.CEP152",900,"database","Medium"
"2002","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.CEP250",900,"database","Medium"
"2003","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.ANK2",900,"database","Medium"
"2004","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.BET1L",900,"database","Medium"
"2005","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.DNAI2",720,"database","Medium"
"2006","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.CCDC114",720,"database","Medium"
"2007","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.DNAH2",900,"database","Medium"
"2008","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.B9D1",900,"database","Medium"
"2009","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.CEP89",900,"database","Medium"
"2010","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.CEP83",900,"database","Medium"
"2011","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.TMEM216",900,"database","Medium"
"2012","Vasopressin-regulated water reabsorption.DYNC1H1","Novel.ZC3H4",503,"experimental","Medium"
"2013","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.HLA-DQA2",900,"database","Medium"
"2014","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.ANK2",900,"database","Medium"
"2015","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.BET1L",900,"database","Medium"
"2016","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.DNAI2",720,"database","Medium"
"2017","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.CCDC114",720,"database","Medium"
"2018","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.DNAH2",720,"database","Medium"
"2019","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.TUBA4A",800,"database","Medium"
"2020","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.KIF4A",900,"database","Medium"
"2021","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.TMED10",900,"database","Medium"
"2022","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.ARF5",900,"database","Medium"
"2023","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.TUBA1A",800,"database","Medium"
"2024","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.COPB1",900,"database","Medium"
"2025","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.ARCN1",900,"database","Medium"
"2026","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.GOSR2",900,"database","Medium"
"2027","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.TMED3",900,"database","Medium"
"2028","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.RILP",900,"database","Medium"
"2029","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.DYNLT3",720,"database","Medium"
"2030","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.COG6",900,"database","Medium"
"2031","Vasopressin-regulated water reabsorption.DYNC1I1","Novel.KIF18A",900,"database","Medium"
"2032","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.TMED10",900,"database","Medium"
"2033","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.ARF5",900,"database","Medium"
"2034","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.YWHAG",900,"database","Medium"
"2035","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.TUBA1A",900,"database","Medium"
"2036","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.COPB1",900,"database","Medium"
"2037","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.ARCN1",900,"database","Medium"
"2038","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.GOSR2",900,"database","Medium"
"2039","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.TMED3",900,"database","Medium"
"2040","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.RILP",900,"database","Medium"
"2041","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.DYNLT3",596,"experimental","Medium"
"2042","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.COG6",900,"database","Medium"
"2043","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.KIF18A",900,"database","Medium"
"2044","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.HLA-DQA2",900,"database","Medium"
"2045","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.CEP41",900,"database","Medium"
"2046","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.RPGRIP1L",900,"database","Medium"
"2047","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.CEP152",900,"database","Medium"
"2048","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.CEP250",900,"database","Medium"
"2049","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.ANK2",900,"database","Medium"
"2050","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.BET1L",900,"database","Medium"
"2051","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.B9D1",900,"database","Medium"
"2052","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.CEP89",900,"database","Medium"
"2053","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.CEP83",900,"database","Medium"
"2054","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.TMEM216",900,"database","Medium"
"2055","Vasopressin-regulated water reabsorption.DYNC1I2","Proteasome.PSMA2",417,"experimental","Medium"
"2056","Vasopressin-regulated water reabsorption.DYNC1I2","Proteasome.PSMA5",417,"experimental","Medium"
"2057","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.CCAR1",417,"experimental","Medium"
"2058","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.TUBA4A",900,"database","Medium"
"2059","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.KIF4A",900,"database","Medium"
"2060","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.PLK1",900,"database","Medium"
"2061","Vasopressin-regulated water reabsorption.DYNC1I2","Novel.PRKAR2B",900,"database","Medium"
"2062","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.HLA-DQA2",900,"database","Medium"
"2063","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.ANK2",900,"database","Medium"
"2064","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.BET1L",900,"database","Medium"
"2065","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.TCTEX1D1",900,"database","Medium"
"2066","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.WDR34",900,"database","Medium"
"2067","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.DNAI2",540,"database","Medium"
"2068","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.CCDC114",540,"database","Medium"
"2069","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.DNAH2",540,"database","Medium"
"2070","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.KIF4A",900,"database","Medium"
"2071","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.TMED10",900,"database","Medium"
"2072","Vasopressin-regulated water reabsorption.DYNC2LI1","Novel.ARF5",900,"database","Medium"
