"","name","imports","weights","datasource","Confidence"
"1231","Proteasome.PSMC4","Novel.TNFRSF11A",900,"database","Medium"
"1232","Proteasome.PSMC4","Novel.PRICKLE1",900,"database","Medium"
"1233","Proteasome.PSMC4","Novel.SPOP",900,"database","Medium"
"1234","Proteasome.PSMC4","Novel.HECW1",900,"database","Medium"
"1235","Proteasome.PSMC4","Novel.OAZ3",900,"database","Medium"
"1236","Proteasome.PSMC4","Novel.PPP2R5E",900,"database","Medium"
"1237","Proteasome.PSMC4","RNA transport.EIF4A1",900,"database","Medium"
"1238","Proteasome.PSMC5","Novel.PPP2CB",900,"database","High"
"1239","Proteasome.PSMC5","Novel.RPS27A",900,"database","High"
"1240","Proteasome.PSMC5","Novel.UBB",900,"database","High"
"1241","Proteasome.PSMC5","Novel.NFKBIB",900,"database","High"
"1242","Proteasome.PSMC5","Toll-like receptor signaling pathway.RELA",900,"database","High"
"1243","Proteasome.PSMC5","Novel.PLK1",900,"database","High"
"1244","Proteasome.PSMC5","Novel.DNAJA1",417,"experimental","High"
"1245","Proteasome.PSMC5","Novel.CCNE1",900,"database","High"
"1246","Proteasome.PSMC5","Novel.GTSE1",900,"database","High"
"1247","Proteasome.PSMC5","Novel.SUFU",900,"database","High"
"1248","Proteasome.PSMC5","Novel.BUB1B",900,"database","High"
"1249","Proteasome.PSMC5","Novel.GMNN",900,"database","High"
"1250","Proteasome.PSMC5","Novel.UBC",900,"database","High"
"1251","Proteasome.PSMC5","Novel.PPP2R5A",900,"database","High"
"1252","Proteasome.PSMC5","Novel.CFTR",900,"database","High"
"1253","Proteasome.PSMC5","Novel.NFKBIE",900,"database","High"
"1254","Proteasome.PSMC5","Novel.SPRED2",900,"database","High"
"1255","Proteasome.PSMC5","Novel.PAAF1",774,"experimental","High"
"1256","Proteasome.PSMC5","Novel.IDH3A",417,"experimental","High"
"1257","Proteasome.PSMC5","Novel.DNAJA4",417,"experimental","High"
"1258","Proteasome.PSMC5","Novel.USP37",900,"database","High"
"1259","Proteasome.PSMC5","Novel.TNFRSF11A",900,"database","High"
"1260","Proteasome.PSMC5","Novel.PRICKLE1",900,"database","High"
"1261","Proteasome.PSMC5","Novel.SPOP",900,"database","High"
"1262","Proteasome.PSMC5","Novel.HECW1",900,"database","High"
"1263","Proteasome.PSMC5","Novel.OAZ3",900,"database","High"
"1264","Proteasome.PSMC5","Novel.PPP2R5E",900,"database","High"
"1265","Proteasome.PSMD1","Novel.TUBA4A",503,"experimental","High"
"1266","Proteasome.PSMD1","Novel.PPP2CB",900,"database","High"
"1267","Proteasome.PSMD1","Novel.RPS27A",900,"database","High"
"1268","Proteasome.PSMD1","Novel.HSPA5",461,"experimental","High"
"1269","Proteasome.PSMD1","Novel.UBB",900,"database","High"
"1270","Proteasome.PSMD1","Novel.NFKBIB",900,"database","High"
"1271","Proteasome.PSMD1","Toll-like receptor signaling pathway.RELA",900,"database","High"
"1272","Proteasome.PSMD1","Novel.PLK1",900,"database","High"
"1273","Proteasome.PSMD1","Novel.CCNE1",900,"database","High"
"1274","Proteasome.PSMD1","Novel.TUBA1A",503,"experimental","High"
"1275","Proteasome.PSMD1","Novel.GTSE1",900,"database","High"
"1276","Proteasome.PSMD1","Novel.SUFU",900,"database","High"
"1277","Proteasome.PSMD1","Novel.BUB1B",900,"database","High"
"1278","Proteasome.PSMD1","Novel.GMNN",900,"database","High"
"1279","Proteasome.PSMD1","Novel.UBC",900,"database","High"
"1280","Proteasome.PSMD1","Novel.PPP2R5A",900,"database","High"
"1281","Proteasome.PSMD1","Novel.CFTR",900,"database","High"
"1282","Proteasome.PSMD1","Novel.NFKBIE",900,"database","High"
"1283","Proteasome.PSMD1","Novel.SPRED2",900,"database","High"
"1284","Proteasome.PSMD1","Novel.ZNF24",774,"experimental","High"
"1285","Proteasome.PSMD1","Novel.TNFRSF11A",900,"database","High"
"1286","Proteasome.PSMD1","Novel.PRICKLE1",900,"database","High"
"1287","Proteasome.PSMD1","Novel.SPOP",900,"database","High"
"1288","Proteasome.PSMD1","Novel.HECW1",900,"database","High"
"1289","Proteasome.PSMD1","Novel.OAZ3",900,"database","High"
"1290","Proteasome.PSMD1","Novel.PPP2R5E",900,"database","High"
"1291","Proteasome.PSMD11","Novel.PPP2CB",900,"database","High"
"1292","Proteasome.PSMD11","Novel.RPS27A",900,"database","High"
"1293","Proteasome.PSMD11","Novel.UBB",900,"database","High"
"1294","Proteasome.PSMD11","Novel.NFKBIB",900,"database","High"
"1295","Proteasome.PSMD11","Toll-like receptor signaling pathway.RELA",900,"database","High"
"1296","Proteasome.PSMD11","Novel.POLE",417,"experimental","High"
"1297","Proteasome.PSMD11","Novel.PLK1",900,"database","High"
"1298","Proteasome.PSMD11","Novel.DNAJA1",417,"experimental","High"
"1299","Proteasome.PSMD11","Novel.CCNE1",900,"database","High"
"1300","Proteasome.PSMD11","Novel.GTSE1",900,"database","High"
"1301","Proteasome.PSMD11","Novel.SUFU",900,"database","High"
"1302","Proteasome.PSMD11","Novel.BUB1B",900,"database","High"
"1303","Proteasome.PSMD11","Novel.GMNN",900,"database","High"
"1304","Proteasome.PSMD11","Novel.UBC",900,"database","High"
"1305","Proteasome.PSMD11","Novel.PPP2R5A",900,"database","High"
"1306","Proteasome.PSMD11","Novel.CFTR",900,"database","High"
"1307","Proteasome.PSMD11","Novel.NFKBIE",900,"database","High"
"1308","Proteasome.PSMD11","Novel.SPRED2",900,"database","High"
"1309","Proteasome.PSMD11","Novel.IKBKAP",417,"experimental","High"
"1310","Proteasome.PSMD11","Novel.DNAJA4",417,"experimental","High"
"1311","Proteasome.PSMD11","Novel.NLRP9",417,"experimental","High"
"1312","Proteasome.PSMD11","Novel.TNFRSF11A",900,"database","High"
"1313","Proteasome.PSMD11","Novel.PRICKLE1",900,"database","High"
"1314","Proteasome.PSMD11","Novel.SPOP",900,"database","High"
"1315","Proteasome.PSMD11","Novel.HECW1",900,"database","High"
"1316","Proteasome.PSMD11","Novel.OAZ3",900,"database","High"
"1317","Proteasome.PSMD11","Novel.PPP2R5E",900,"database","High"
"1318","Proteasome.PSMD12","Novel.PPP2CB",900,"database","Medium"
"1319","Proteasome.PSMD12","Novel.RPS27A",900,"database","Medium"
"1320","Proteasome.PSMD12","Novel.UBB",900,"database","Medium"
"1321","Proteasome.PSMD12","Novel.NFKBIB",900,"database","Medium"
"1322","Proteasome.PSMD12","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"1323","Proteasome.PSMD12","Novel.PLK1",900,"database","Medium"
"1324","Proteasome.PSMD12","Novel.CCNE1",900,"database","Medium"
"1325","Proteasome.PSMD12","Novel.GTSE1",900,"database","Medium"
"1326","Proteasome.PSMD12","Novel.SUFU",900,"database","Medium"
"1327","Proteasome.PSMD12","Novel.BUB1B",900,"database","Medium"
"1328","Proteasome.PSMD12","Novel.GMNN",900,"database","Medium"
"1329","Proteasome.PSMD12","Novel.UBC",900,"database","Medium"
"1330","Proteasome.PSMD12","Novel.PPP2R5A",900,"database","Medium"
"1331","Proteasome.PSMD12","Novel.ITGAV",417,"experimental","Medium"
"1332","Proteasome.PSMD12","Novel.CFTR",900,"database","Medium"
"1333","Proteasome.PSMD12","Novel.NFKBIE",900,"database","Medium"
"1334","Proteasome.PSMD12","Novel.SPRED2",900,"database","Medium"
"1335","Proteasome.PSMD12","Novel.IKBKAP",417,"experimental","Medium"
"1336","Proteasome.PSMD12","Novel.COPS7A",417,"experimental","Medium"
"1337","Proteasome.PSMD12","Novel.SGTA",417,"experimental","Medium"
"1338","Proteasome.PSMD12","Novel.NLRP9",417,"experimental","Medium"
"1339","Proteasome.PSMD12","Novel.TNFRSF11A",900,"database","Medium"
"1340","Proteasome.PSMD12","Novel.PRICKLE1",900,"database","Medium"
"1341","Proteasome.PSMD12","Novel.SPOP",900,"database","Medium"
"1342","Proteasome.PSMD12","Novel.HECW1",900,"database","Medium"
"1343","Proteasome.PSMD12","Novel.OAZ3",900,"database","Medium"
"1344","Proteasome.PSMD12","Novel.PPP2R5E",900,"database","Medium"
"1345","Proteasome.PSMD2","Novel.PPP2CB",900,"database","High"
"1346","Proteasome.PSMD2","Novel.SRXN1",437,"experimental","High"
"1347","Proteasome.PSMD2","Novel.RPS27A",900,"database","High"
"1348","Proteasome.PSMD2","Novel.UBB",900,"database","High"
"1349","Proteasome.PSMD2","Novel.NFKBIB",900,"database","High"
"1350","Proteasome.PSMD2","Toll-like receptor signaling pathway.RELA",900,"database","High"
"1351","Proteasome.PSMD2","Novel.PLK1",900,"database","High"
"1352","Proteasome.PSMD2","Novel.CCNE1",900,"database","High"
"1353","Proteasome.PSMD2","Novel.GTSE1",900,"database","High"
"1354","Proteasome.PSMD2","Novel.SUFU",900,"database","High"
"1355","Proteasome.PSMD2","Novel.BUB1B",900,"database","High"
"1356","Proteasome.PSMD2","Novel.GMNN",900,"database","High"
"1357","Proteasome.PSMD2","Novel.UBC",900,"database","High"
"1358","Proteasome.PSMD2","Novel.COPB1",417,"experimental","High"
"1359","Proteasome.PSMD2","Novel.PPP2R5A",900,"database","High"
"1360","Proteasome.PSMD2","Novel.CFTR",900,"database","High"
"1361","Proteasome.PSMD2","Novel.NFKBIE",900,"database","High"
"1362","Proteasome.PSMD2","Novel.SPRED2",900,"database","High"
"1363","Proteasome.PSMD2","Novel.IDH3A",417,"experimental","High"
"1364","Proteasome.PSMD2","Novel.TNFRSF11A",900,"database","High"
"1365","Proteasome.PSMD2","Novel.PRICKLE1",900,"database","High"
"1366","Proteasome.PSMD2","Novel.SPOP",900,"database","High"
"1367","Proteasome.PSMD2","Novel.HECW1",900,"database","High"
"1368","Proteasome.PSMD2","Novel.OAZ3",900,"database","High"
"1369","Proteasome.PSMD2","Novel.PPP2R5E",900,"database","High"
"1370","Proteasome.PSMD3","Novel.PPP2CB",900,"database","High"
"1371","Proteasome.PSMD3","Novel.RPS27A",900,"database","High"
"1372","Proteasome.PSMD3","Novel.UBB",900,"database","High"
"1373","Proteasome.PSMD3","Novel.BCAS2",417,"experimental","High"
"1374","Proteasome.PSMD3","Novel.NFKBIB",900,"database","High"
"1375","Proteasome.PSMD3","Toll-like receptor signaling pathway.RELA",900,"database","High"
"1376","Proteasome.PSMD3","Novel.PLK1",900,"database","High"
"1377","Proteasome.PSMD3","Novel.GAPDH",417,"experimental","High"
"1378","Proteasome.PSMD3","Novel.CCNE1",900,"database","High"
"1379","Proteasome.PSMD3","Novel.GTSE1",900,"database","High"
"1380","Proteasome.PSMD3","Novel.SUFU",900,"database","High"
"1381","Proteasome.PSMD3","Novel.BUB1B",900,"database","High"
"1382","Proteasome.PSMD3","Novel.GMNN",900,"database","High"
"1383","Proteasome.PSMD3","Novel.UBC",900,"database","High"
"1384","Proteasome.PSMD3","Novel.PPP2R5A",900,"database","High"
"1385","Proteasome.PSMD3","Novel.GNAI3",417,"experimental","High"
"1386","Proteasome.PSMD3","Novel.CFTR",900,"database","High"
"1387","Proteasome.PSMD3","Novel.NFKBIE",900,"database","High"
"1388","Proteasome.PSMD3","Novel.SPRED2",900,"database","High"
"1389","Proteasome.PSMD3","Novel.SPR",417,"experimental","High"
"1390","Proteasome.PSMD3","Novel.ZNF526",503,"experimental","High"
"1391","Proteasome.PSMD3","Novel.TNFRSF11A",900,"database","High"
"1392","Proteasome.PSMD3","Novel.PRICKLE1",900,"database","High"
"1393","Proteasome.PSMD3","Novel.SPOP",900,"database","High"
"1394","Proteasome.PSMD3","Novel.HECW1",900,"database","High"
"1395","Proteasome.PSMD3","Novel.OAZ3",900,"database","High"
"1396","Proteasome.PSMD3","Novel.PPP2R5E",900,"database","High"
"1397","Proteasome.PSMD6","Novel.PPP2CB",900,"database","Medium"
"1398","Proteasome.PSMD6","Novel.ATP1B3",417,"experimental","Medium"
"1399","Proteasome.PSMD6","Novel.RPS27A",900,"database","Medium"
"1400","Proteasome.PSMD6","Novel.UBB",900,"database","Medium"
"1401","Proteasome.PSMD6","Novel.NFKBIB",900,"database","Medium"
"1402","Proteasome.PSMD6","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"1403","Proteasome.PSMD6","Novel.PLK1",900,"database","Medium"
"1404","Proteasome.PSMD6","Novel.CCNE1",900,"database","Medium"
"1405","Proteasome.PSMD6","Novel.GTSE1",900,"database","Medium"
"1406","Proteasome.PSMD6","Novel.SUFU",900,"database","Medium"
"1407","Proteasome.PSMD6","Novel.BUB1B",900,"database","Medium"
"1408","Proteasome.PSMD6","Novel.GMNN",900,"database","Medium"
"1409","Proteasome.PSMD6","Novel.UBC",900,"database","Medium"
"1410","Proteasome.PSMD6","Novel.PPP2R5A",900,"database","Medium"
"1411","Proteasome.PSMD6","Novel.CFTR",900,"database","Medium"
"1412","Proteasome.PSMD6","Novel.NFKBIE",900,"database","Medium"
"1413","Proteasome.PSMD6","Novel.SPRED2",900,"database","Medium"
"1414","Proteasome.PSMD6","Novel.PAAF1",410,"experimental","Medium"
"1415","Proteasome.PSMD6","Novel.TNFRSF11A",900,"database","Medium"
"1416","Proteasome.PSMD6","Novel.PRICKLE1",900,"database","Medium"
"1417","Proteasome.PSMD6","Novel.SPOP",900,"database","Medium"
"1418","Proteasome.PSMD6","Novel.HECW1",900,"database","Medium"
"1419","Proteasome.PSMD6","Novel.OAZ3",900,"database","Medium"
"1420","Proteasome.PSMD6","Novel.PPP2R5E",900,"database","Medium"
"1421","Proteasome.PSMD7","Novel.PPP2CB",900,"database","High"
"1422","Proteasome.PSMD7","RNA transport.EIF3I",774,"experimental","High"
"1423","Proteasome.PSMD7","Novel.SRXN1",432,"experimental","High"
"1424","Proteasome.PSMD7","Novel.RPS27A",900,"database","High"
"1425","Proteasome.PSMD7","Novel.UBB",900,"database","High"
"1426","Proteasome.PSMD7","Novel.SRSF1",774,"experimental","High"
"1427","Proteasome.PSMD7","Novel.NFKBIB",900,"database","High"
"1428","Proteasome.PSMD7","Toll-like receptor signaling pathway.RELA",900,"database","High"
"1429","Proteasome.PSMD7","Novel.PLK1",900,"database","High"
"1430","Proteasome.PSMD7","Novel.HCFC1",417,"experimental","High"
"1431","Proteasome.PSMD7","Novel.CCNE1",900,"database","High"
"1432","Proteasome.PSMD7","Novel.GTSE1",900,"database","High"
"1433","Proteasome.PSMD7","Novel.SUFU",900,"database","High"
"1434","Proteasome.PSMD7","Novel.BUB1B",900,"database","High"
"1435","Proteasome.PSMD7","Novel.GMNN",900,"database","High"
"1436","Proteasome.PSMD7","Novel.UBC",900,"database","High"
"1437","Proteasome.PSMD7","Novel.PPP2R5A",900,"database","High"
"1438","Proteasome.PSMD7","Novel.CFTR",900,"database","High"
"1439","Proteasome.PSMD7","Novel.NFKBIE",900,"database","High"
"1440","Proteasome.PSMD7","Novel.SPRED2",900,"database","High"
"1441","Proteasome.PSMD7","Novel.PAAF1",774,"experimental","High"
"1442","Proteasome.PSMD7","Novel.TNFRSF11A",900,"database","High"
"1443","Proteasome.PSMD7","Novel.PRICKLE1",900,"database","High"
"1444","Proteasome.PSMD7","Novel.SPOP",900,"database","High"
"1445","Proteasome.PSMD7","Novel.HECW1",900,"database","High"
"1446","Proteasome.PSMD7","Novel.OAZ3",900,"database","High"
"1447","Proteasome.PSMD7","Novel.PPP2R5E",900,"database","High"
"1448","Proteasome.PSMD7","Novel.ACTR2",417,"experimental","High"
"1449","Proteasome.PSMF1","Novel.UBC",900,"database","Medium"
"1450","Proteasome.PSMF1","Novel.PPP2R5A",900,"database","Medium"
"1451","Proteasome.PSMF1","Novel.CFTR",900,"database","Medium"
"1452","Proteasome.PSMF1","Novel.NFKBIE",900,"database","Medium"
"1453","Proteasome.PSMF1","Novel.SPRED2",900,"database","Medium"
"1454","Proteasome.PSMF1","Novel.TNFRSF11A",900,"database","Medium"
"1455","Proteasome.PSMF1","Novel.PRICKLE1",900,"database","Medium"
"1456","Proteasome.PSMF1","Novel.SPOP",900,"database","Medium"
"1457","Proteasome.PSMF1","Novel.HECW1",900,"database","Medium"
"1458","Proteasome.PSMF1","Novel.OAZ3",900,"database","Medium"
"1459","Proteasome.PSMF1","Novel.PPP2R5E",900,"database","Medium"
"1460","Proteasome.PSMF1","Novel.PPP2CB",900,"database","Medium"
"1461","Proteasome.PSMF1","Novel.RPS27A",900,"database","Medium"
"1462","Proteasome.PSMF1","Novel.UBB",900,"database","Medium"
"1463","Proteasome.PSMF1","Novel.NFKBIB",900,"database","Medium"
"1464","Proteasome.PSMF1","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"1465","Proteasome.PSMF1","Novel.PLK1",900,"database","Medium"
"1466","Proteasome.PSMF1","Novel.CCNE1",900,"database","Medium"
"1467","Proteasome.PSMF1","Novel.GTSE1",900,"database","Medium"
"1468","Proteasome.PSMF1","Novel.SUFU",900,"database","Medium"
"1469","Proteasome.PSMF1","Novel.BUB1B",900,"database","Medium"
"1470","Proteasome.PSMF1","Novel.GMNN",900,"database","Medium"
"1471","RNA transport.ACIN1","Novel.BCAS2",503,"experimental","High"
"1472","RNA transport.ACIN1","Novel.SON",442,"experimental","High"
"1473","RNA transport.ACIN1","Novel.SAFB",429,"experimental","High"
"1474","RNA transport.ACIN1","Novel.SRPK2",612,"experimental","High"
"1475","RNA transport.ACIN1","Novel.SLC3A2",774,"experimental","High"
"1476","RNA transport.EIF2S1","Novel.EIF4H",900,"database","High"
"1477","RNA transport.EIF2S1","Novel.MAX",900,"database","High"
"1478","RNA transport.EIF2S1","Novel.RPL37",900,"database","High"
"1479","RNA transport.EIF2S1","Novel.DNTTIP1",417,"experimental","High"
"1480","RNA transport.EIF2S1","Novel.RPL36AL",900,"database","High"
"1481","RNA transport.EIF2S1","Novel.YBX1",503,"experimental","High"
"1482","RNA transport.EIF2S1","Novel.RPL23A",900,"database","High"
"1483","RNA transport.EIF2S1","Novel.RPS2",900,"database","High"
"1484","RNA transport.EIF2S1","Novel.RPS8",900,"database","High"
"1485","RNA transport.EIF2S1","Novel.RPL19",900,"database","High"
"1486","RNA transport.EIF2S1","Novel.EIF2AK2",900,"database","High"
"1487","RNA transport.EIF2S1","Novel.RPL27",900,"database","High"
"1488","RNA transport.EIF2S1","Novel.RPS27A",900,"database","High"
"1489","RNA transport.EIF2S1","Novel.RPL4",900,"database","High"
"1490","RNA transport.EIF2S1","Novel.RPLP2",900,"database","High"
"1491","RNA transport.EIF2S1","Novel.RPL3",900,"database","High"
"1492","RNA transport.EIF2S1","Novel.RPL24",900,"database","High"
"1493","RNA transport.EIF2S1","Novel.RPL31",900,"database","High"
"1494","RNA transport.EIF2S1","Novel.RPL26L1",900,"database","High"
"1495","RNA transport.EIF2S1","Novel.RPL3L",900,"database","High"
"1496","RNA transport.EIF2S1","Novel.RPL32",900,"database","High"
"1497","RNA transport.EIF2S2","Novel.EIF4H",900,"database","High"
"1498","RNA transport.EIF2S2","Novel.RPL37",900,"database","High"
"1499","RNA transport.EIF2S2","Novel.RPL36AL",900,"database","High"
"1500","RNA transport.EIF2S2","Novel.RD3",429,"experimental","High"
"1501","RNA transport.EIF2S2","Novel.RPL23A",900,"database","High"
"1502","RNA transport.EIF2S2","Novel.RPS2",900,"database","High"
"1503","RNA transport.EIF2S2","Novel.RPS8",900,"database","High"
"1504","RNA transport.EIF2S2","Novel.RPL19",900,"database","High"
"1505","RNA transport.EIF2S2","Novel.EIF2AK2",900,"database","High"
"1506","RNA transport.EIF2S2","Novel.RPL27",900,"database","High"
"1507","RNA transport.EIF2S2","Novel.RPS27A",900,"database","High"
"1508","RNA transport.EIF2S2","Novel.RPL4",900,"database","High"
"1509","RNA transport.EIF2S2","Novel.RPLP2",900,"database","High"
"1510","RNA transport.EIF2S2","Novel.RPL3",900,"database","High"
"1511","RNA transport.EIF2S2","Novel.RPL24",900,"database","High"
"1512","RNA transport.EIF2S2","Novel.RPL31",900,"database","High"
"1513","RNA transport.EIF2S2","Novel.RPL26L1",900,"database","High"
"1514","RNA transport.EIF2S2","Novel.RPL3L",900,"database","High"
"1515","RNA transport.EIF2S2","Novel.RPL32",900,"database","High"
"1516","RNA transport.EIF2S2","Novel.CDC5L",417,"experimental","High"
"1517","RNA transport.EIF2S2","Novel.C9orf72",534,"experimental","High"
"1518","RNA transport.EIF2S3","Novel.RPL27",900,"database","Medium"
"1519","RNA transport.EIF2S3","Novel.RPS27A",900,"database","Medium"
"1520","RNA transport.EIF2S3","Novel.RPL4",900,"database","Medium"
"1521","RNA transport.EIF2S3","Novel.RPLP2",900,"database","Medium"
"1522","RNA transport.EIF2S3","Novel.RPL3",900,"database","Medium"
"1523","RNA transport.EIF2S3","Novel.RPL24",900,"database","Medium"
"1524","RNA transport.EIF2S3","Novel.RPL31",900,"database","Medium"
"1525","RNA transport.EIF2S3","Novel.RPL26L1",900,"database","Medium"
"1526","RNA transport.EIF2S3","Novel.RPL3L",900,"database","Medium"
